timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2022-01-02 12:00:00,17.8,51,1018.5,17.1,57.0,1017.9,0.6999999999999993,-6.0,0.6000000000000227,1.0,0.6999999999999993,-6.0,0.6000000000000227,17.76666666666667,52.0,1018.1999999999999,0.6506407098647774,4.582575694955872,0.30000000000227717,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2022-01-02 13:00:00,13.0,68,1019.2,17.8,51.0,1018.5,-4.800000000000001,17.0,0.7000000000000455,1.0,-4.800000000000001,17.0,0.7000000000000455,15.966666666666669,58.666666666666664,1018.5333333333334,2.5929391302792553,8.621678104251714,0.6506407098657047,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-02 14:00:00,11.8,71,1019.8,13.0,68.0,1019.2,-1.1999999999999993,3.0,0.599999999999909,1.0,-1.1999999999999993,3.0,0.599999999999909,14.200000000000001,63.333333333333336,1019.1666666666666,3.1749015732775088,10.785793124908956,0.650640709865345,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2022-01-02 15:00:00,10.5,78,1020.5,11.8,71.0,1019.8,-1.3000000000000007,7.0,0.7000000000000455,1.0,-1.3000000000000007,7.0,0.7000000000000455,11.766666666666666,72.33333333333333,1019.8333333333334,1.250333288900733,5.131601439446854,0.6506407098650975,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2022-01-02 16:00:00,9.2,89,1021.0,10.5,78.0,1020.5,-1.3000000000000007,11.0,0.5,1.0,-1.3000000000000007,11.0,0.5,10.5,79.33333333333333,1020.4333333333334,1.2999999999999952,9.073771725877439,0.6027713773343298,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2022-01-02 17:00:00,8.2,90,1020.9,9.2,89.0,1021.0,-1.0,1.0,-0.10000000000002274,1.0,-1.0,1.0,-0.10000000000002274,9.299999999999999,85.66666666666667,1020.8000000000001,1.1532562594670717,6.658328118479343,0.26457513110640807,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-02 18:00:00,8.0,90,1020.7,8.2,90.0,1020.9,-0.1999999999999993,0.0,-0.1999999999999318,1.0,-0.1999999999999993,0.0,-0.1999999999999318,8.466666666666667,89.66666666666667,1020.8666666666667,0.6429100507328483,0.5773502691890279,0.15275252316497798,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2022-01-02 19:00:00,7.5,91,1020.1,8.0,90.0,1020.7,-0.5,1.0,-0.6000000000000227,1.0,-0.5,1.0,-0.6000000000000227,7.8999999999999995,90.33333333333333,1020.5666666666666,0.3605551275463743,0.5773502691896278,0.41633319989342465,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2022-01-02 20:00:00,7.2,92,1019.6,7.5,91.0,1020.1,-0.2999999999999998,1.0,-0.5,1.0,-0.2999999999999998,1.0,-0.5,7.566666666666666,91.0,1020.1333333333333,0.4041451884327179,1.0000000000000018,0.5507570547291095,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-02 21:00:00,7.2,92,1019.1,7.2,92.0,1019.6,0.0,0.0,-0.5,1.0,0.0,0.0,-0.5,7.3,91.66666666666667,1019.6,0.17320508075684427,0.5773502691896278,0.5000000000010363,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2022-01-02 22:00:00,7.6,91,1018.6,7.2,92.0,1019.1,0.39999999999999947,-1.0,-0.5,1.0,0.39999999999999947,-1.0,-0.5,7.333333333333333,91.66666666666667,1019.1,0.23094010767585013,0.5773502691896278,0.5000000000015763,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2022-01-02 23:00:00,7.3,92,1018.5,7.6,91.0,1018.6,-0.2999999999999998,1.0,-0.10000000000002274,1.0,-0.2999999999999998,1.0,-0.10000000000002274,7.366666666666667,91.66666666666667,1018.7333333333335,0.20816659994661324,0.5773502691896278,0.32145502536950793,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2022-01-03 00:00:00,7.1,92,1018.2,7.3,92.0,1018.5,-0.20000000000000018,0.0,-0.2999999999999545,1.0,-0.20000000000000018,0.0,-0.2999999999999545,7.333333333333333,91.66666666666667,1018.4333333333334,0.25166114784235855,0.5773502691896278,0.20816659995208756,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-03 01:00:00,7.2,94,1019.0,7.1,92.0,1018.2,0.10000000000000053,2.0,0.7999999999999545,1.0,0.10000000000000053,2.0,0.7999999999999545,7.2,92.66666666666667,1018.5666666666667,0.10000000000000032,1.1547005383792495,0.404145188435358,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-03 02:00:00,6.0,94,1018.9,7.2,94.0,1019.0,-1.2000000000000002,0.0,-0.10000000000002274,1.0,-1.2000000000000002,0.0,-0.10000000000002274,6.766666666666666,93.33333333333333,1018.7000000000002,0.6658328118479384,1.1547005383792495,0.4358898943563105,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-03 03:00:00,8.8,89,1020.0,6.0,94.0,1018.9,2.8000000000000007,-5.0,1.1000000000000227,1.0,2.8000000000000007,-5.0,1.1000000000000227,7.333333333333333,92.33333333333333,1019.2999999999998,1.4047538337136989,2.886751345948127,0.6082762530309593,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2022-01-03 04:00:00,11.4,79,1019.9,8.8,89.0,1020.0,2.5999999999999996,-10.0,-0.10000000000002274,1.0,2.5999999999999996,-10.0,-0.10000000000002274,8.733333333333334,87.33333333333333,1019.5999999999999,2.70061721340388,7.637626158259731,0.608276253030707,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-03 05:00:00,14.4,69,1020.1,11.4,79.0,1019.9,3.0,-10.0,0.20000000000004547,1.0,3.0,-10.0,0.20000000000004547,11.533333333333333,79.0,1020.0,2.8023799409311634,9.999999999999996,0.10000000000321489,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2022-01-03 06:00:00,17.8,51,1019.1,14.4,69.0,1020.1,3.4000000000000004,-18.0,-1.0,1.0,3.4000000000000004,-18.0,-1.0,14.533333333333333,66.33333333333333,1019.6999999999999,3.2020826556060937,14.18919776919517,0.5291502622137545,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2022-01-03 07:00:00,18.4,49,1018.3,17.8,51.0,1019.1,0.5999999999999979,-2.0,-0.8000000000000682,1.0,0.5999999999999979,-2.0,-0.8000000000000682,16.866666666666667,56.333333333333336,1019.1666666666666,2.1571586249818036,11.015141094572192,0.9018499505652986,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-03 08:00:00,19.3,46,1017.5,18.4,49.0,1018.3,0.9000000000000021,-3.0,-0.7999999999999545,1.0,0.9000000000000021,-3.0,-0.7999999999999545,18.5,48.666666666666664,1018.3000000000001,0.7549834435271223,2.5166114784235067,0.8000000000010937,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2022-01-03 09:00:00,20.6,39,1016.7,19.3,46.0,1017.5,1.3000000000000007,-7.0,-0.7999999999999545,1.0,1.3000000000000007,-7.0,-0.7999999999999545,19.433333333333334,44.666666666666664,1017.5,1.1060440015358421,5.131601439446845,0.8000000000013637,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2022-01-03 10:00:00,19.2,46,1016.6,20.6,39.0,1016.7,-1.4000000000000021,7.0,-0.10000000000002274,1.0,-1.4000000000000021,7.0,-0.10000000000002274,19.7,43.666666666666664,1016.9333333333334,0.7810249675907199,4.041451884327331,0.49328828623429305,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-03 11:00:00,17.8,56,1016.6,19.2,46.0,1016.6,-1.3999999999999986,10.0,0.0,1.0,-1.3999999999999986,10.0,0.0,19.2,47.0,1016.6333333333333,1.4000000000000274,8.544003745317507,0.05773502694400718,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2022-01-03 12:00:00,17.4,56,1016.9,17.8,56.0,1016.6,-0.40000000000000213,0.0,0.2999999999999545,1.0,-0.40000000000000213,0.0,0.2999999999999545,18.133333333333336,52.666666666666664,1016.7000000000002,0.9451631252505541,5.773502691896223,0.17320508076504668,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2022-01-03 13:00:00,12.4,80,1017.2,17.4,56.0,1016.9,-4.999999999999998,24.0,0.3000000000000682,1.0,-4.999999999999998,24.0,0.3000000000000682,15.866666666666667,64.0,1016.9,3.0088757590391415,13.856406460551018,0.30000000000443866,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-03 14:00:00,11.5,85,1017.6,12.4,80.0,1017.2,-0.9000000000000004,5.0,0.39999999999997726,1.0,-0.9000000000000004,5.0,0.39999999999997726,13.766666666666666,73.66666666666667,1017.2333333333335,3.1785741037976996,15.502687938977978,0.35118845843185215,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2022-01-03 15:00:00,10.6,88,1017.8,11.5,85.0,1017.6,-0.9000000000000004,3.0,0.1999999999999318,1.0,-0.9000000000000004,3.0,0.1999999999999318,11.5,84.33333333333333,1017.5333333333333,0.900000000000002,4.041451884327368,0.305505046333969,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2022-01-03 16:00:00,9.9,90,1017.6,10.6,88.0,1017.8,-0.6999999999999993,2.0,-0.1999999999999318,1.0,-0.6999999999999993,2.0,-0.1999999999999318,10.666666666666666,87.66666666666667,1017.6666666666666,0.8020806277010599,2.5166114784235645,0.11547005384714006,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2022-01-03 17:00:00,10.7,88,1017.8,9.9,90.0,1017.6,0.7999999999999989,-2.0,0.1999999999999318,1.0,0.7999999999999989,-2.0,0.1999999999999318,10.4,88.66666666666667,1017.7333333333332,0.43588989435405495,1.154700538379208,0.11547005384698417,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-03 18:00:00,10.2,90,1017.9,10.7,88.0,1017.8,-0.5,2.0,0.10000000000002274,1.0,-0.5,2.0,0.10000000000002274,10.266666666666666,89.33333333333333,1017.7666666666665,0.4041451884327226,1.154700538379208,0.1527525231719645,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2022-01-03 19:00:00,11.2,85,1018.4,10.2,90.0,1017.9,1.0,-5.0,0.5,1.0,1.0,-5.0,0.5,10.700000000000001,87.66666666666667,1018.0333333333333,0.4999999999999941,2.5166114784235645,0.3214550253693635,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2022-01-03 20:00:00,10.5,88,1018.5,11.2,85.0,1018.4,-0.6999999999999993,3.0,0.10000000000002274,1.0,-0.6999999999999993,3.0,0.10000000000002274,10.633333333333333,87.66666666666667,1018.2666666666668,0.5131601439446817,2.5166114784235645,0.32145502536911597,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-03 21:00:00,10.4,88,1018.0,10.5,88.0,1018.5,-0.09999999999999964,0.0,-0.5,1.0,-0.09999999999999964,0.0,-0.5,10.700000000000001,87.0,1018.2999999999998,0.43588989435406006,1.7320508075688528,0.2645751311096504,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2022-01-03 22:00:00,10.7,86,1017.3,10.4,88.0,1018.0,0.29999999999999893,-2.0,-0.7000000000000455,1.0,0.29999999999999893,-2.0,-0.7000000000000455,10.533333333333333,87.33333333333333,1017.9333333333334,0.15275252316516538,1.1547005383792495,0.6027713773357529,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2022-01-03 23:00:00,10.7,84,1017.1,10.7,86.0,1017.3,0.0,-2.0,-0.1999999999999318,1.0,0.0,-2.0,-0.1999999999999318,10.6,86.0,1017.4666666666667,0.17320508075686486,1.9999999999999982,0.47258156262757833,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2022-01-04 00:00:00,11.0,81,1017.1,10.7,84.0,1017.1,0.3000000000000007,-3.0,0.0,1.0,0.3000000000000007,-3.0,0.0,10.799999999999999,83.66666666666667,1017.1666666666666,0.1732050807568884,2.5166114784235836,0.1154700538484158,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-04 01:00:00,10.9,81,1017.2,11.0,81.0,1017.1,-0.09999999999999964,0.0,0.10000000000002274,1.0,-0.09999999999999964,0.0,0.10000000000002274,10.866666666666667,82.0,1017.1333333333333,0.152752523165196,1.7320508075688803,0.05773502694029832,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-04 02:00:00,9.8,84,1018.2,10.9,81.0,1017.2,-1.0999999999999996,3.0,1.0,1.0,-1.0999999999999996,3.0,1.0,10.566666666666668,82.0,1017.5,0.6658328118479389,1.7320508075688772,0.6082762530315621,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-04 03:00:00,12.8,88,1019.2,9.8,84.0,1018.2,3.0,4.0,1.0,1.0,3.0,4.0,1.0,11.166666666666666,84.33333333333333,1018.2000000000002,1.5176736583776287,3.5118845842842483,1.0000000000007214,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2022-01-04 04:00:00,12.5,78,1020.0,12.8,88.0,1019.2,-0.3000000000000007,-10.0,0.7999999999999545,1.0,-0.3000000000000007,-10.0,0.7999999999999545,11.700000000000001,83.33333333333333,1019.1333333333333,1.6522711641858316,5.033222956847167,0.9018499505648706,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-04 05:00:00,12.2,87,1020.4,12.5,78.0,1020.0,-0.3000000000000007,9.0,0.39999999999997726,1.0,-0.3000000000000007,9.0,0.39999999999997726,12.5,84.33333333333333,1019.8666666666667,0.3000000000000112,5.507570547286103,0.6110100926606485,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2022-01-04 06:00:00,15.6,79,1020.5,12.2,87.0,1020.4,3.4000000000000004,-8.0,0.10000000000002274,1.0,3.4000000000000004,-8.0,0.10000000000002274,13.433333333333332,81.33333333333333,1020.3000000000001,1.8823743871327359,4.932882862316246,0.26457513110540726,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2022-01-04 07:00:00,12.9,89,1019.8,15.6,79.0,1020.5,-2.6999999999999993,10.0,-0.7000000000000455,1.0,-2.6999999999999993,10.0,-0.7000000000000455,13.566666666666668,85.0,1020.2333333333332,1.7953644012660337,5.291502622129181,0.3785938897194248,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-04 08:00:00,13.2,89,1018.4,12.9,89.0,1019.8,0.29999999999999893,0.0,-1.3999999999999773,1.0,0.29999999999999893,0.0,-1.3999999999999773,13.899999999999999,85.66666666666667,1019.5666666666666,1.4798648586948777,5.773502691896257,1.0692676621565225,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2022-01-04 09:00:00,14.4,93,1018.0,13.2,89.0,1018.4,1.200000000000001,4.0,-0.39999999999997726,1.0,1.200000000000001,4.0,-0.39999999999997726,13.5,90.33333333333333,1018.7333333333332,0.7937253933193847,2.309401076758505,0.9451631252512126,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2022-01-04 10:00:00,15.6,78,1016.6,14.4,93.0,1018.0,1.1999999999999993,-15.0,-1.3999999999999773,1.0,1.1999999999999993,-15.0,-1.3999999999999773,14.4,86.66666666666667,1017.6666666666666,1.2000000000000046,7.767453465154032,0.94516312525179,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-04 11:00:00,15.3,80,1016.8,15.6,78.0,1016.6,-0.29999999999999893,2.0,0.1999999999999318,1.0,-0.29999999999999893,2.0,0.1999999999999318,15.1,83.66666666666667,1017.1333333333333,0.6244997998398476,8.144527815247082,0.7571877794419365,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2022-01-04 12:00:00,14.4,96,1016.0,15.3,80.0,1016.8,-0.9000000000000004,16.0,-0.7999999999999545,1.0,-0.9000000000000004,16.0,-0.7999999999999545,15.1,84.66666666666667,1016.4666666666667,0.6244997998398476,9.865765724632498,0.41633319989713263,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2022-01-04 13:00:00,12.4,93,1017.3,14.4,96.0,1016.0,-2.0,-3.0,1.2999999999999545,1.0,-2.0,-3.0,1.2999999999999545,14.033333333333333,89.66666666666667,1016.6999999999999,1.4843629385474908,8.504900548115383,0.655743852432571,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-04 14:00:00,11.5,96,1017.4,12.4,93.0,1017.3,-0.9000000000000004,3.0,0.10000000000002274,1.0,-0.9000000000000004,3.0,0.10000000000002274,12.766666666666667,95.0,1016.9,1.4843629385474897,1.7320508075688692,0.7810249675925685,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2022-01-04 15:00:00,11.4,96,1017.9,11.5,96.0,1017.4,-0.09999999999999964,0.0,0.5,1.0,-0.09999999999999964,0.0,0.5,11.766666666666666,95.0,1017.5333333333333,0.5507570547286122,1.7320508075688692,0.32145502537038184,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2022-01-04 16:00:00,11.2,95,1017.8,11.4,96.0,1017.9,-0.20000000000000107,-1.0,-0.10000000000002274,1.0,-0.20000000000000107,-1.0,-0.10000000000002274,11.366666666666667,95.66666666666667,1017.6999999999999,0.1527525231651986,0.5773502691896278,0.2645751311110345,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2022-01-04 17:00:00,12.2,93,1018.8,11.2,95.0,1017.8,1.0,-2.0,1.0,1.0,1.0,-2.0,1.0,11.6,94.66666666666667,1018.1666666666666,0.5291502622129202,1.5275252316519499,0.5507570547305476,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-04 18:00:00,11.4,95,1018.1,12.2,93.0,1018.8,-0.7999999999999989,2.0,-0.6999999999999318,1.0,-0.7999999999999989,2.0,-0.6999999999999318,11.6,94.33333333333333,1018.2333333333332,0.5291502622129202,1.1547005383792588,0.5131601439467242,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2022-01-04 19:00:00,11.3,96,1017.7,11.4,95.0,1018.1,-0.09999999999999964,1.0,-0.39999999999997726,1.0,-0.09999999999999964,1.0,-0.39999999999997726,11.633333333333333,94.66666666666667,1018.2000000000002,0.4932882862316264,1.5275252316519499,0.5567764362848635,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2022-01-04 20:00:00,10.8,97,1018.0,11.3,96.0,1017.7,-0.5,1.0,0.2999999999999545,1.0,-0.5,1.0,0.2999999999999545,11.166666666666666,96.0,1017.9333333333334,0.32145502536643134,1.0000000000000018,0.20816659995221046,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-04 21:00:00,10.3,98,1017.5,10.8,97.0,1018.0,-0.5,1.0,-0.5,1.0,-0.5,1.0,-0.5,10.800000000000002,97.0,1017.7333333333332,0.4999999999999982,1.0000000000000018,0.25166114784727917,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2022-01-04 22:00:00,11.2,93,1016.2,10.3,98.0,1017.5,0.8999999999999986,-5.0,-1.2999999999999545,1.0,0.8999999999999986,-5.0,-1.2999999999999545,10.766666666666666,96.0,1017.2333333333332,0.450924975282287,2.645751311064591,0.9291573243192488,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2022-01-04 23:00:00,11.1,93,1015.8,11.2,93.0,1016.2,-0.09999999999999964,0.0,-0.40000000000009095,1.0,-0.09999999999999964,0.0,-0.40000000000009095,10.866666666666667,94.66666666666667,1016.5,0.4932882862316232,2.8867513459481304,0.8888194417334365,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2022-01-05 00:00:00,10.3,97,1015.6,11.1,93.0,1015.8,-0.7999999999999989,4.0,-0.1999999999999318,1.0,-0.7999999999999989,4.0,-0.1999999999999318,10.866666666666665,94.33333333333333,1015.8666666666667,0.4932882862316232,2.309401076758505,0.30550504633654924,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-05 01:00:00,10.6,97,1015.7,10.3,97.0,1015.6,0.29999999999999893,0.0,0.10000000000002274,1.0,0.29999999999999893,0.0,0.10000000000002274,10.666666666666666,95.66666666666667,1015.6999999999999,0.40414518843273445,2.309401076758505,0.10000000001924514,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-05 02:00:00,10.9,97,1016.4,10.6,97.0,1015.7,0.3000000000000007,0.0,0.6999999999999318,1.0,0.3000000000000007,0.0,0.6999999999999318,10.6,97.0,1015.9,0.2999999999999947,0.0,0.43588989435832537,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-05 03:00:00,13.4,91,1017.7,10.9,97.0,1016.4,2.5,-6.0,1.3000000000000682,1.0,2.5,-6.0,1.3000000000000682,11.633333333333333,95.0,1016.6,1.5373136743466957,3.4641016151377544,1.0148891565108595,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2022-01-05 04:00:00,12.2,93,1017.5,13.4,91.0,1017.7,-1.200000000000001,2.0,-0.20000000000004547,1.0,-1.200000000000001,2.0,-0.20000000000004547,12.166666666666666,93.66666666666667,1017.1999999999999,1.2503332889007401,3.0550504633038935,0.7000000000020709,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2022-01-05 05:00:00,12.9,91,1017.3,12.2,93.0,1017.5,0.7000000000000011,-2.0,-0.20000000000004547,1.0,0.7000000000000011,-2.0,-0.20000000000004547,12.833333333333334,91.66666666666667,1017.5,0.6027713773341817,1.1547005383792588,0.20000000000662285,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2022-01-05 06:00:00,14.0,89,1017.5,12.9,91.0,1017.3,1.0999999999999996,-2.0,0.20000000000004547,1.0,1.0999999999999996,-2.0,0.20000000000004547,13.033333333333333,91.0,1017.4333333333334,0.9073771725877545,2.0000000000000036,0.11547005384954885,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2022-01-05 07:00:00,13.5,93,1016.6,14.0,89.0,1017.5,-0.5,4.0,-0.8999999999999773,1.0,-0.5,4.0,-0.8999999999999773,13.466666666666667,91.0,1017.1333333333333,0.5507570547286247,2.0000000000000036,0.4725815626282882,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-05 08:00:00,13.7,93,1016.0,13.5,93.0,1016.6,0.1999999999999993,0.0,-0.6000000000000227,1.0,0.1999999999999993,0.0,-0.6000000000000227,13.733333333333334,91.66666666666667,1016.6999999999999,0.2516611478423937,2.309401076758505,0.7549834435292067,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2022-01-05 09:00:00,13.6,96,1014.6,13.7,93.0,1016.0,-0.09999999999999964,3.0,-1.3999999999999773,1.0,-0.09999999999999964,3.0,-1.3999999999999773,13.6,94.0,1015.7333333333332,0.10000000000008383,1.7320508075688772,1.0263202878913023,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2022-01-05 10:00:00,13.9,94,1015.1,13.6,96.0,1014.6,0.3000000000000007,-2.0,0.5,1.0,0.3000000000000007,-2.0,0.5,13.733333333333334,94.33333333333333,1015.2333333333335,0.15275252316525276,1.5275252316519463,0.7094598884627964,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2022-01-05 11:00:00,13.5,95,1015.4,13.9,94.0,1015.1,-0.40000000000000036,1.0,0.2999999999999545,1.0,-0.40000000000000036,1.0,0.2999999999999545,13.666666666666666,95.0,1015.0333333333334,0.2081665999466547,1.0000000000000018,0.40414518843825314,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2022-01-05 12:00:00,13.4,97,1014.7,13.5,95.0,1015.4,-0.09999999999999964,2.0,-0.6999999999999318,1.0,-0.09999999999999964,2.0,-0.6999999999999318,13.6,95.33333333333333,1015.0666666666666,0.2645751311064905,1.5275252316519499,0.3511884584347225,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2022-01-05 13:00:00,13.2,93,1015.7,13.4,97.0,1014.7,-0.20000000000000107,-4.0,1.0,1.0,-0.20000000000000107,-4.0,1.0,13.366666666666667,95.0,1015.2666666666668,0.15275252316524313,2.0000000000000036,0.513160143948959,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2022-01-05 14:00:00,13.0,93,1016.2,13.2,93.0,1015.7,-0.1999999999999993,0.0,0.5,1.0,-0.1999999999999993,0.0,0.5,13.200000000000001,94.33333333333333,1015.5333333333334,0.20000000000003337,2.309401076758505,0.7637626158288213,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2022-01-05 15:00:00,12.9,93,1016.3,13.0,93.0,1016.2,-0.09999999999999964,0.0,0.09999999999990905,1.0,-0.09999999999999964,0.0,0.09999999999990905,13.033333333333333,93.0,1016.0666666666666,0.1527525231652339,0.0,0.3214550253731183,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2022-01-05 16:00:00,12.7,94,1016.5,12.9,93.0,1016.3,-0.20000000000000107,1.0,0.20000000000004547,1.0,-0.20000000000000107,1.0,0.20000000000004547,12.866666666666665,93.33333333333333,1016.3333333333334,0.1527525231652322,0.5773502691896278,0.15275252317927074,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2022-01-05 17:00:00,12.8,92,1016.3,12.7,94.0,1016.5,0.10000000000000142,-2.0,-0.20000000000004547,1.0,0.10000000000000142,-2.0,-0.20000000000004547,12.799999999999999,93.0,1016.3666666666667,0.10000000000005574,1.0000000000000018,0.11547005385656736,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2022-01-05 18:00:00,13.0,92,1016.0,12.8,92.0,1016.3,0.1999999999999993,0.0,-0.2999999999999545,1.0,0.1999999999999993,0.0,-0.2999999999999545,12.833333333333334,92.66666666666667,1016.2666666666668,0.15275252316523144,1.1547005383792541,0.2516611478509609,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2022-01-05 19:00:00,13.1,93,1016.0,13.0,92.0,1016.0,0.09999999999999964,1.0,0.0,1.0,0.09999999999999964,1.0,0.0,12.966666666666667,92.33333333333333,1016.1,0.1527525231652324,0.5773502691896278,0.1732050807694854,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
