timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2024-01-04 09:00:00,9.6,92,1018.9,14.7,72.0,1018.5,-5.1,20.0,0.39999999999997726,1.0,-5.1,20.0,0.39999999999997726,12.466666666666667,80.33333333333333,1019.0666666666666,2.608320021265287,10.408329997330666,0.6658328118476603,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2024-01-04 10:00:00,16.0,67,1016.7,9.6,92.0,1018.9,6.4,-25.0,-2.199999999999932,1.0,6.4,-25.0,-2.199999999999932,13.433333333333332,77.0,1018.0333333333334,3.3827996294982285,13.228756555322956,1.171893055416358,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2024-01-04 11:00:00,15.6,70,1016.2,16.0,67.0,1016.7,-0.40000000000000036,3.0,-0.5,1.0,-0.40000000000000036,3.0,-0.5,13.733333333333333,76.33333333333333,1017.2666666666668,3.5851545759330037,13.650396819628849,1.4364307617609955,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2024-01-04 12:00:00,9.4,92,1017.8,15.6,70.0,1016.2,-6.199999999999999,22.0,1.599999999999909,1.0,-6.199999999999999,22.0,1.599999999999909,13.666666666666666,76.33333333333333,1016.9,3.7004504230341135,13.650396819628849,0.8185352771872776,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2024-01-04 13:00:00,10.9,89,1016.7,9.4,92.0,1017.8,1.5,-3.0,-1.099999999999909,1.0,1.5,-3.0,-1.099999999999909,11.966666666666667,83.66666666666667,1016.9,3.234707611722169,11.930353445448858,0.8185352771872776,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2024-01-04 14:00:00,9.6,94,1016.9,10.9,89.0,1016.7,-1.3000000000000007,5.0,0.1999999999999318,1.0,-1.3000000000000007,5.0,0.1999999999999318,9.966666666666667,91.66666666666667,1017.1333333333333,0.8144527815247085,2.516611478423593,0.5859465277082693,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2024-01-04 15:00:00,8.6,96,1017.3,9.6,94.0,1016.9,-1.0,2.0,0.39999999999997726,1.0,-1.0,2.0,0.39999999999997726,9.700000000000001,93.0,1016.9666666666667,1.1532562594670794,3.6055512754639962,0.30550504633057013,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2024-01-04 16:00:00,7.1,98,1018.2,8.6,96.0,1017.3,-1.5,2.0,0.900000000000091,1.0,-1.5,2.0,0.900000000000091,8.433333333333332,96.0,1017.4666666666667,1.2583057392117873,2.0000000000000124,0.6658328118479326,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2024-01-04 17:00:00,6.5,99,1018.3,7.1,98.0,1018.2,-0.5999999999999996,1.0,0.09999999999990905,1.0,-0.5999999999999996,1.0,0.09999999999990905,7.399999999999999,97.66666666666667,1017.9333333333333,1.0816653826391873,1.5275252316519614,0.5507570547283731,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2024-01-04 18:00:00,6.3,99,1018.4,6.5,99.0,1018.3,-0.20000000000000018,0.0,0.10000000000002274,1.0,-0.20000000000000018,0.0,0.10000000000002274,6.633333333333333,98.66666666666667,1018.3000000000001,0.41633319989319395,0.5773502691896586,0.09999999999760116,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2024-01-04 19:00:00,6.0,100,1018.2,6.3,99.0,1018.4,-0.2999999999999998,1.0,-0.1999999999999318,1.0,-0.2999999999999998,1.0,-0.1999999999999318,6.266666666666666,99.33333333333333,1018.2999999999998,0.2516611478422976,0.5773502691896278,0.09999999999760116,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2024-01-04 20:00:00,6.2,100,1018.1,6.0,100.0,1018.2,0.20000000000000018,0.0,-0.10000000000002274,1.0,0.20000000000000018,0.0,-0.10000000000002274,6.166666666666667,99.66666666666667,1018.2333333333335,0.1527525231650912,0.5773502691896278,0.15275252316375576,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2024-01-04 21:00:00,5.9,99,1017.6,6.2,100.0,1018.1,-0.2999999999999998,-1.0,-0.5,1.0,-0.2999999999999998,-1.0,-0.5,6.033333333333332,99.66666666666667,1017.9666666666667,0.15275252316508706,0.5773502691896278,0.32145502536602866,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2024-01-04 22:00:00,6.2,99,1017.8,5.9,99.0,1017.6,0.2999999999999998,0.0,0.1999999999999318,1.0,0.2999999999999998,0.0,0.1999999999999318,6.099999999999999,99.33333333333333,1017.8333333333334,0.1732050807567946,0.5773502691896278,0.25166114784201987,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2024-01-04 23:00:00,6.2,97,1018.0,6.2,99.0,1017.8,0.0,-2.0,0.20000000000004547,1.0,0.0,-2.0,0.20000000000004547,6.099999999999999,98.33333333333333,1017.8000000000001,0.1732050807567946,1.1547005383792495,0.1999999999996092,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2024-01-05 00:00:00,6.2,98,1018.2,6.2,97.0,1018.0,0.0,1.0,0.20000000000004547,1.0,0.0,1.0,0.20000000000004547,6.2,98.0,1018.0,0.0,0.9999999999999964,0.1999999999991971,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-05 01:00:00,6.3,97,1018.7,6.2,98.0,1018.2,0.09999999999999964,-1.0,0.5,1.0,0.09999999999999964,-1.0,0.5,6.233333333333333,97.33333333333333,1018.3000000000001,0.05773502691896237,0.5773502691896186,0.3605551275454822,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2024-01-05 02:00:00,5.9,95,1019.4,6.3,97.0,1018.7,-0.39999999999999947,-2.0,0.6999999999999318,1.0,-0.39999999999999947,-2.0,0.6999999999999318,6.133333333333333,96.66666666666667,1018.7666666666668,0.20816659994661316,1.5275252316519463,0.6027713773331203,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2024-01-05 03:00:00,7.0,94,1020.6,5.9,95.0,1019.4,1.0999999999999996,-1.0,1.2000000000000455,1.0,1.0999999999999996,-1.0,1.2000000000000455,6.3999999999999995,95.33333333333333,1019.5666666666666,0.5567764362830019,1.5275252316519463,0.9609023536921568,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2024-01-05 04:00:00,6.5,94,1020.8,7.0,94.0,1020.6,-0.5,0.0,0.1999999999999318,1.0,-0.5,0.0,0.1999999999999318,6.466666666666666,94.33333333333333,1020.2666666666668,0.5507570547286098,0.5773502691896186,0.757187779438074,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2024-01-05 05:00:00,7.3,96,1021.4,6.5,94.0,1020.8,0.7999999999999998,2.0,0.6000000000000227,1.0,0.7999999999999998,2.0,0.6000000000000227,6.933333333333333,94.66666666666667,1020.9333333333333,0.40414518843273567,1.1547005383792495,0.41633319988883594,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2024-01-05 06:00:00,9.4,87,1021.1,7.3,96.0,1021.4,2.1000000000000005,-9.0,-0.2999999999999545,1.0,2.1000000000000005,-9.0,-0.2999999999999545,7.733333333333333,92.33333333333333,1021.1,1.497776129244063,4.725815626252605,0.2999999999937015,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2024-01-05 07:00:00,10.5,82,1020.1,9.4,87.0,1021.1,1.0999999999999996,-5.0,-1.0,1.0,1.0999999999999996,-5.0,-1.0,9.066666666666666,88.33333333333333,1020.8666666666667,1.6258331197676226,7.094598884597584,0.680685928552784,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2024-01-05 08:00:00,12.0,74,1018.9,10.5,82.0,1020.1,1.5,-8.0,-1.2000000000000455,1.0,1.5,-8.0,-1.2000000000000455,10.633333333333333,81.0,1020.0333333333333,1.3051181300301182,6.557438524301995,1.1015141094560732,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2024-01-05 09:00:00,11.0,78,1019.1,12.0,74.0,1018.9,-1.0,4.0,0.20000000000004547,1.0,-1.0,4.0,0.20000000000004547,11.166666666666666,78.0,1019.3666666666667,0.7637626158259587,3.9999999999999902,0.6429100507315584,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2024-01-05 10:00:00,13.8,64,1017.5,11.0,78.0,1019.1,2.8000000000000007,-14.0,-1.6000000000000227,1.0,2.8000000000000007,-14.0,-1.6000000000000227,12.266666666666666,72.0,1018.5,1.4189197769195088,7.211102550927973,0.8717797887078407,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2024-01-05 11:00:00,13.3,67,1017.7,13.8,64.0,1017.5,-0.5,3.0,0.20000000000004547,1.0,-0.5,3.0,0.20000000000004547,12.700000000000001,69.66666666666667,1018.1,1.4933184523067995,7.371114795831989,0.8717797887081405,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2024-01-05 12:00:00,8.6,95,1019.1,13.3,67.0,1017.7,-4.700000000000001,28.0,1.3999999999999773,1.0,-4.700000000000001,28.0,1.3999999999999773,11.9,75.33333333333333,1018.1,2.8687976575562066,17.09775813764288,0.8717797887081405,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2024-01-05 13:00:00,9.4,90,1018.8,8.6,95.0,1019.1,0.8000000000000007,-5.0,-0.3000000000000682,1.0,0.8000000000000007,-5.0,-0.3000000000000682,10.433333333333334,84.0,1018.5333333333334,2.5146238950056343,14.933184523068082,0.73711147958275,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2024-01-05 14:00:00,8.6,92,1019.2,9.4,90.0,1018.8,-0.8000000000000007,2.0,0.40000000000009095,1.0,-0.8000000000000007,2.0,0.40000000000009095,8.866666666666667,92.33333333333333,1019.0333333333333,0.4618802153516712,2.5166114784236,0.20816659994331568,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2024-01-05 15:00:00,7.2,95,1019.4,8.6,92.0,1019.2,-1.3999999999999995,3.0,0.1999999999999318,1.0,-1.3999999999999995,3.0,0.1999999999999318,8.4,92.33333333333333,1019.1333333333333,1.1135528725659922,2.5166114784236,0.30550504632785713,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2024-01-05 16:00:00,6.9,96,1019.5,7.2,95.0,1019.4,-0.2999999999999998,1.0,0.10000000000002274,1.0,-0.2999999999999998,1.0,0.10000000000002274,7.566666666666666,94.33333333333333,1019.3666666666667,0.9073771725877317,2.081665999466156,0.15275252315876076,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2024-01-05 17:00:00,6.6,96,1020.0,6.9,96.0,1019.5,-0.3000000000000007,0.0,0.5,1.0,-0.3000000000000007,0.0,0.5,6.8999999999999995,95.66666666666667,1019.6333333333333,0.2999999999999576,0.577350269189717,0.3214550253626884,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2024-01-05 18:00:00,6.6,96,1019.8,6.6,96.0,1020.0,0.0,0.0,-0.20000000000004547,1.0,0.0,0.0,-0.20000000000004547,6.7,96.0,1019.7666666666665,0.1732050807568144,3.2098083538618706e-07,0.25166114783709637,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2024-01-05 19:00:00,6.0,98,1019.9,6.6,96.0,1019.8,-0.5999999999999996,2.0,0.10000000000002274,1.0,-0.5999999999999996,2.0,0.10000000000002274,6.3999999999999995,96.66666666666667,1019.9,0.34641016151377513,1.154700538379294,0.09999999998568906,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2024-01-05 20:00:00,4.7,100,1020.0,6.0,98.0,1019.9,-1.2999999999999998,2.0,0.10000000000002274,1.0,-1.2999999999999998,2.0,0.10000000000002274,5.766666666666667,98.0,1019.9,0.97125348562223,2.000000000000024,0.09999999998568906,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2024-01-05 21:00:00,4.8,100,1020.0,4.7,100.0,1020.0,0.09999999999999964,0.0,0.0,1.0,0.09999999999999964,0.0,0.0,5.166666666666667,99.33333333333333,1019.9666666666667,0.7234178138070214,1.154700538379294,0.057735026893156294,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2024-01-05 22:00:00,4.5,100,1019.6,4.8,100.0,1020.0,-0.2999999999999998,0.0,-0.39999999999997726,1.0,-0.2999999999999998,0.0,-0.39999999999997726,4.666666666666667,100.0,1019.8666666666667,0.152752523165182,0.0,0.23094010767583717,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2024-01-05 23:00:00,5.6,100,1019.8,4.5,100.0,1019.6,1.0999999999999996,0.0,0.1999999999999318,1.0,1.0999999999999996,0.0,0.1999999999999318,4.966666666666666,100.0,1019.8000000000001,0.5686240703077297,0.0,0.19999999999997917,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2024-01-06 00:00:00,5.8,99,1019.9,5.6,100.0,1019.8,0.20000000000000018,-1.0,0.10000000000002274,1.0,0.20000000000000018,-1.0,0.10000000000002274,5.3,99.66666666666667,1019.7666666666668,0.6999999999999981,0.5773502691896278,0.1527525231651302,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-06 01:00:00,6.1,98,1020.6,5.8,99.0,1019.9,0.2999999999999998,-1.0,0.7000000000000455,1.0,0.2999999999999998,-1.0,0.7000000000000455,5.833333333333333,99.0,1020.1,0.2516611478423561,1.0000000000000018,0.43588989435414255,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
2024-01-06 02:00:00,6.3,97,1021.3,6.1,98.0,1020.6,0.20000000000000018,-1.0,0.6999999999999318,1.0,0.20000000000000018,-1.0,0.6999999999999318,6.066666666666666,98.0,1020.5999999999999,0.2516611478423574,1.0000000000000018,0.7000000000000955,2,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
2024-01-06 03:00:00,7.4,100,1022.8,6.3,97.0,1021.3,1.1000000000000005,3.0,1.5,1.0,1.1000000000000005,3.0,1.5,6.6000000000000005,98.33333333333333,1021.5666666666666,0.7000000000000012,1.5275252316519499,1.123981020006015,3,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
2024-01-06 04:00:00,6.9,98,1023.2,7.4,100.0,1022.8,-0.5,-2.0,0.40000000000009095,1.0,-0.5,-2.0,0.40000000000009095,6.866666666666667,98.33333333333333,1022.4333333333334,0.5507570547286125,1.5275252316519499,1.0016652800882595,4,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2024-01-06 05:00:00,7.9,97,1023.3,6.9,98.0,1023.2,1.0,-1.0,0.09999999999990905,1.0,1.0,-1.0,0.09999999999990905,7.3999999999999995,98.33333333333333,1023.0999999999999,0.5000000000000041,1.5275252316519499,0.2645751311087389,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
2024-01-06 06:00:00,8.8,95,1022.7,7.9,97.0,1023.3,0.9000000000000004,-2.0,-0.599999999999909,1.0,0.9000000000000004,-2.0,-0.599999999999909,7.866666666666667,96.66666666666667,1023.0666666666667,0.9504384952922199,1.5275252316519499,0.3214550253682346,6,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
2024-01-06 07:00:00,12.8,76,1021.4,8.8,95.0,1022.7,4.0,-19.0,-1.3000000000000682,1.0,4.0,-19.0,-1.3000000000000682,9.833333333333334,89.33333333333333,1022.4666666666666,2.608320021265286,11.590225767142472,0.971253485622679,7,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2024-01-06 08:00:00,15.1,66,1019.4,12.8,76.0,1021.4,2.299999999999999,-10.0,-2.0,1.0,2.299999999999999,-10.0,-2.0,12.233333333333334,79.0,1021.1666666666666,3.1879983270593693,14.730919862656233,1.6623276853056446,8,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
2024-01-06 09:00:00,12.5,76,1020.1,15.1,66.0,1019.4,-2.5999999999999996,10.0,0.7000000000000455,1.0,-2.5999999999999996,10.0,0.7000000000000455,13.466666666666667,72.66666666666667,1020.2999999999998,1.422439219556792,5.773502691896252,1.014889156509114,9,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
2024-01-06 10:00:00,15.4,64,1018.8,12.5,76.0,1020.1,2.9000000000000004,-12.0,-1.3000000000000682,1.0,2.9000000000000004,-12.0,-1.3000000000000682,14.333333333333334,68.66666666666667,1019.4333333333334,1.5947831618540922,6.429100507328633,0.6506407098643414,10,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
2024-01-06 11:00:00,14.5,70,1018.9,15.4,64.0,1018.8,-0.9000000000000004,6.0,0.10000000000002274,1.0,-0.9000000000000004,6.0,0.10000000000002274,14.133333333333333,70.0,1019.2666666666665,1.4843629385474888,5.999999999999996,0.723417813806601,11,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
2024-01-06 12:00:00,10.4,87,1020.2,14.5,70.0,1018.9,-4.1,17.0,1.3000000000000682,1.0,-4.1,17.0,1.3000000000000682,13.433333333333332,73.66666666666667,1019.3000000000001,2.665207934352091,11.93035344544885,0.7810249675903134,12,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
2024-01-06 13:00:00,9.5,94,1020.4,10.4,87.0,1020.2,-0.9000000000000004,7.0,0.1999999999999318,1.0,-0.9000000000000004,7.0,0.1999999999999318,11.466666666666667,83.66666666666667,1019.8333333333334,2.6652079343520927,12.342339054382405,0.8144527815245182,13,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
2024-01-06 14:00:00,8.4,96,1020.4,9.5,94.0,1020.4,-1.0999999999999996,2.0,0.0,1.0,-1.0999999999999996,2.0,0.0,9.433333333333334,92.33333333333333,1020.3333333333334,1.0016652800877948,4.725815626252586,0.11547005383767098,14,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
2024-01-06 15:00:00,7.5,97,1020.5,8.4,96.0,1020.4,-0.9000000000000004,1.0,0.10000000000002274,1.0,-0.9000000000000004,1.0,0.10000000000002274,8.466666666666667,95.66666666666667,1020.4333333333334,1.0016652800877974,1.5275252316518813,0.05773502691899211,15,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
2024-01-06 16:00:00,6.9,97,1020.7,7.5,97.0,1020.5,-0.5999999999999996,0.0,0.20000000000004547,1.0,-0.5999999999999996,0.0,0.20000000000004547,7.6000000000000005,96.66666666666667,1020.5333333333333,0.7549834435270996,0.5773502691894463,0.15275252316527282,16,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
2024-01-06 17:00:00,6.3,99,1020.6,6.9,97.0,1020.7,-0.6000000000000005,2.0,-0.10000000000002274,1.0,-0.6000000000000005,2.0,-0.10000000000002274,6.8999999999999995,97.66666666666667,1020.6,0.6000000000000344,1.1547005383792495,0.1000000000001459,17,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
2024-01-06 18:00:00,5.9,99,1020.6,6.3,99.0,1020.6,-0.39999999999999947,0.0,0.0,1.0,-0.39999999999999947,0.0,0.0,6.366666666666667,98.33333333333333,1020.6333333333333,0.503322295684761,1.1547005383792495,0.05773502691927928,18,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
2024-01-06 19:00:00,5.7,99,1020.5,5.9,99.0,1020.6,-0.20000000000000018,0.0,-0.10000000000002274,1.0,-0.20000000000000018,0.0,-0.10000000000002274,5.966666666666666,99.0,1020.5666666666667,0.30550504633046593,0.0,0.05773502691900032,19,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
2024-01-06 20:00:00,6.0,99,1020.4,5.7,99.0,1020.5,0.2999999999999998,0.0,-0.10000000000002274,1.0,0.2999999999999998,0.0,-0.10000000000002274,5.866666666666667,99.0,1020.5,0.15275252316535,0.0,0.09999999999983326,20,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
2024-01-06 21:00:00,6.0,98,1020.5,6.0,99.0,1020.4,0.0,-1.0,0.10000000000002274,1.0,0.0,-1.0,0.10000000000002274,5.900000000000001,98.66666666666667,1020.4666666666667,0.1732050807570244,0.5773502691896278,0.05773502691845061,21,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
2024-01-06 22:00:00,5.8,99,1020.2,6.0,98.0,1020.5,-0.20000000000000018,1.0,-0.2999999999999545,1.0,-0.20000000000000018,1.0,-0.2999999999999545,5.933333333333334,98.66666666666667,1020.3666666666668,0.11547005383812989,0.5773502691896278,0.15275252316472082,22,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
2024-01-06 23:00:00,5.3,98,1020.5,5.8,99.0,1020.2,-0.5,-1.0,0.2999999999999545,1.0,-0.5,-1.0,0.2999999999999545,5.7,98.33333333333333,1020.4,0.36055512754646585,0.5773502691896278,0.17320508075654148,23,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
2024-01-07 00:00:00,5.2,98,1020.4,5.3,98.0,1020.5,-0.09999999999999964,0.0,-0.10000000000002274,1.0,-0.09999999999999964,0.0,-0.10000000000002274,5.433333333333334,98.33333333333333,1020.3666666666667,0.32145502536650816,0.5773502691896278,0.15275252316472082,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387
