timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2020-08-22 12:00:00,31.2,78,999.5,31.4,78.0,1001.8,-0.1999999999999993,0.0,-2.2999999999999545,3.0,-0.06666666666666643,0.0,-0.7666666666666515,31.79999999999998,73.33333333333333,1001.5666666666666,0.8717797887081351,8.08290376865476,1.9604421270046628,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-23 03:00:00,27.2,89,1003.1,31.2,78.0,999.5,-4.0,11.0,3.6000000000000227,15.0,-0.26666666666666666,0.7333333333333333,0.24000000000000152,29.933333333333312,81.66666666666667,1001.4666666666666,2.3692474191889215,6.350852961085882,1.8230011885170865,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-23 06:00:00,32.0,69,1002.4,27.2,89.0,1003.1,4.800000000000001,-20.0,-0.7000000000000455,3.0,1.6000000000000003,-6.666666666666667,-0.2333333333333485,30.133333333333315,78.66666666666667,1001.6666666666666,2.5716402029314613,10.016652800877813,1.9087517736297352,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-23 09:00:00,33.6,64,1000.4,32.0,69.0,1002.4,1.6000000000000014,-5.0,-2.0,3.0,0.5333333333333338,-1.6666666666666667,-0.6666666666666666,30.933333333333312,74.0,1001.9666666666667,3.330665599145817,13.228756555322953,1.401189970466026,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-23 12:00:00,32.6,69,998.8,33.6,64.0,1000.4,-1.0,5.0,-1.6000000000000227,3.0,-0.3333333333333333,1.6666666666666667,-0.5333333333333409,32.73333333333331,67.33333333333333,1000.5333333333333,0.808290376865482,2.88675134594813,1.8036999011295958,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-24 03:00:00,29.8,78,1001.5,32.6,69.0,998.8,-2.8000000000000007,9.0,2.7000000000000455,15.0,-0.1866666666666667,0.6,0.18000000000000302,31.999999999999982,70.33333333333333,1000.2333333333332,1.969771560359223,7.094598884597589,1.357694123628368,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-24 06:00:00,31.8,67,1001.4,29.8,78.0,1001.5,2.0,-11.0,-0.10000000000002274,3.0,0.6666666666666666,-3.6666666666666665,-0.03333333333334091,31.39999999999998,71.33333333333333,1000.5666666666666,1.4422205101855976,5.859465277082318,1.5307950004278257,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-24 09:00:00,32.2,69,1000.4,31.8,67.0,1001.4,0.40000000000000213,2.0,-1.0,3.0,0.13333333333333405,0.6666666666666666,-0.3333333333333333,31.26666666666665,71.33333333333333,1001.1,1.2858201014657296,5.859465277082318,0.6082762530307412,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-24 12:00:00,32.2,70,999.3,32.2,69.0,1000.4,0.0,1.0,-1.1000000000000227,3.0,0.0,0.3333333333333333,-0.36666666666667425,32.066666666666656,68.66666666666667,1000.3666666666667,0.2309401076758675,1.5275252316519474,1.050396750439947,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-25 03:00:00,28.4,86,1003.1,32.2,70.0,999.3,-3.8000000000000043,16.0,3.800000000000068,15.0,-0.25333333333333363,1.0666666666666667,0.2533333333333379,30.933333333333312,75.0,1000.9333333333333,2.1939310229205797,9.539392014169456,1.9553345834753728,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-25 06:00:00,31.8,72,1003.1,28.4,86.0,1003.1,3.400000000000002,-14.0,0.0,3.0,1.133333333333334,-4.666666666666667,0.0,30.799999999999983,76.0,1001.8333333333334,2.0880613017821115,8.717797887081348,2.193931022920896,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-25 09:00:00,33.8,64,1001.7,31.8,72.0,1003.1,1.9999999999999964,-8.0,-1.3999999999999773,3.0,0.6666666666666655,-2.6666666666666665,-0.46666666666665907,31.333333333333314,74.0,1002.6333333333333,2.7300793639257694,11.135528725660043,0.8082903768654466,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-25 12:00:00,32.4,67,1000.9,33.8,64.0,1001.7,-1.3999999999999986,3.0,-0.8000000000000682,3.0,-0.4666666666666662,1.0,-0.2666666666666894,32.66666666666665,67.66666666666667,1001.9000000000001,1.0263202878893818,4.041451884327381,1.1135528725659734,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-26 03:00:00,28.6,88,1003.8,32.4,67.0,1000.9,-3.799999999999997,21.0,2.8999999999999773,15.0,-0.25333333333333313,1.4,0.19333333333333183,31.59999999999998,73.0,1002.1333333333333,2.6907248094147413,13.076696830622021,1.4977761292439986,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-26 06:00:00,31.8,72,1003.8,28.6,88.0,1003.8,3.1999999999999993,-16.0,0.0,3.0,1.0666666666666664,-5.333333333333333,0.0,30.933333333333312,75.66666666666667,1002.8333333333334,2.042873792805942,10.969655114602892,1.6743157806498825,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-26 09:00:00,33.0,67,1002.2,31.8,72.0,1003.8,1.1999999999999993,-5.0,-1.599999999999909,3.0,0.39999999999999974,-1.6666666666666667,-0.533333333333303,31.133333333333315,75.66666666666667,1003.2666666666665,2.2744962812309306,10.969655114602892,0.9237604307033487,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-26 12:00:00,32.6,70,1000.7,33.0,67.0,1002.2,-0.3999999999999986,3.0,-1.5,3.0,-0.13333333333333286,1.0,-0.5,32.46666666666665,69.66666666666667,1002.2333333333335,0.6110100926607707,2.5166114784236,1.5502687938977522,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-27 03:00:00,29.6,78,1004.2,32.6,70.0,1000.7,-3.0,8.0,3.5,15.0,-0.2,0.5333333333333333,0.23333333333333334,31.73333333333331,71.66666666666667,1002.3666666666667,1.8583146486355129,5.686240703077333,1.7559422921421382,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-27 06:00:00,32.6,64,1004.0,29.6,78.0,1004.2,3.0,-14.0,-0.20000000000004547,3.0,1.0,-4.666666666666667,-0.06666666666668182,31.59999999999998,70.66666666666667,1002.9666666666667,1.7320508075688772,7.0237691685684975,1.9655363983740783,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-27 09:00:00,31.6,75,1002.1,32.6,64.0,1004.0,-1.0,11.0,-1.8999999999999773,3.0,-0.3333333333333333,3.6666666666666665,-0.6333333333333258,31.266666666666648,72.33333333333333,1003.4333333333334,1.5275252316519479,7.371114795831999,1.1590225767142903,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-27 12:00:00,31.8,76,1000.1,31.6,75.0,1002.1,0.1999999999999993,1.0,-2.0,3.0,0.06666666666666643,0.3333333333333333,-0.6666666666666666,31.999999999999975,71.66666666666667,1002.0666666666667,0.5291502622129122,6.658328118479396,1.950213663508063,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-28 03:00:00,26.0,95,1002.6,31.8,76.0,1000.1,-5.800000000000001,19.0,2.5,15.0,-0.3866666666666667,1.2666666666666666,0.16666666666666666,29.79999999999998,82.0,1001.6,3.2924155266308714,11.269427669584646,1.3228756555323986,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-28 06:00:00,28.6,83,1002.8,26.0,95.0,1002.6,2.6000000000000014,-12.0,0.1999999999999318,3.0,0.8666666666666671,-4.0,0.06666666666664393,28.79999999999998,84.66666666666667,1001.8333333333334,2.9051678092668003,9.609023536933051,1.5044378795196327,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-28 09:00:00,30.6,78,1001.0,28.6,83.0,1002.8,2.0,-5.0,-1.7999999999999545,3.0,0.6666666666666666,-1.6666666666666667,-0.5999999999999849,28.39999999999998,85.33333333333333,1002.1333333333333,2.306512518934174,8.736894948054104,0.9865765724633384,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-28 12:00:00,29.8,80,999.9,30.6,78.0,1001.0,-0.8000000000000007,2.0,-1.1000000000000227,3.0,-0.2666666666666669,0.6666666666666666,-0.36666666666667425,29.666666666666647,80.33333333333333,1001.2333333333332,1.0066445913694482,2.5166114784235716,1.4640127503999156,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-29 03:00:00,27.4,92,1002.4,29.8,80.0,999.9,-2.400000000000002,12.0,2.5,15.0,-0.16000000000000014,0.8,0.16666666666666666,29.26666666666664,83.33333333333333,1001.1,1.66533279957292,7.571877794400363,1.2529964086142649,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-29 06:00:00,30.6,77,1002.5,27.4,92.0,1002.4,3.200000000000003,-15.0,0.10000000000002274,3.0,1.0666666666666675,-5.0,0.03333333333334091,29.266666666666648,83.0,1001.6,1.66533279957292,7.937253933193771,1.4730919862656857,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-29 09:00:00,32.0,67,1000.5,30.6,77.0,1002.5,1.3999999999999986,-10.0,-2.0,3.0,0.4666666666666662,-3.3333333333333335,-0.6666666666666666,29.999999999999982,78.66666666666667,1001.7999999999998,2.357965224510324,12.583057392117917,1.126942766958537,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-29 12:00:00,31.8,74,999.3,32.0,67.0,1000.5,-0.1999999999999993,7.0,-1.2000000000000455,3.0,-0.06666666666666643,2.3333333333333335,-0.4000000000000152,31.466666666666644,72.66666666666667,1000.7666666666668,0.7571877794400151,5.131601439446892,1.6165807537311132,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-30 03:00:00,30.0,82,1002.0,31.8,74.0,999.3,-1.8000000000000007,8.0,2.7000000000000455,15.0,-0.12000000000000005,0.5333333333333333,0.18000000000000302,31.266666666666648,74.33333333333333,1000.6,1.10151410945721,7.505553499465143,1.3527749258471047,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-30 06:00:00,31.0,71,1002.5,30.0,82.0,1002.0,1.0,-11.0,0.5,3.0,0.3333333333333333,-3.6666666666666665,0.16666666666666666,30.933333333333312,75.66666666666667,1001.2666666666668,0.9018499505645737,5.686240703077342,1.7214335111568555,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-30 09:00:00,31.6,66,1001.2,31.0,71.0,1002.5,0.6000000000000014,-5.0,-1.2999999999999545,3.0,0.20000000000000048,-1.6666666666666667,-0.4333333333333182,30.866666666666646,73.0,1001.9,0.8082903768654723,8.18535277187246,0.6557438524303167,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-30 12:00:00,31.2,75,999.9,31.6,66.0,1001.2,-0.40000000000000213,9.0,-1.3000000000000682,3.0,-0.13333333333333405,3.0,-0.43333333333335605,31.266666666666648,70.66666666666667,1001.1999999999999,0.3055050463303506,4.50924975282291,1.3000000000002792,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-08-31 03:00:00,29.4,74,1002.8,31.2,75.0,999.9,-1.8000000000000007,-1.0,2.8999999999999773,15.0,-0.12000000000000005,-0.06666666666666667,0.19333333333333183,30.73333333333331,71.66666666666667,1001.3000000000001,1.1718930554164624,4.932882862316261,1.4525839046335784,3,8,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2020-08-31 06:00:00,31.4,66,1003.5,29.4,74.0,1002.8,2.0,-8.0,0.7000000000000455,3.0,0.6666666666666666,-2.6666666666666665,0.2333333333333485,30.666666666666643,71.66666666666667,1002.0666666666666,1.1015141094572194,4.932882862316261,1.908751773629371,6,8,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2020-08-31 09:00:00,31.6,60,1002.2,31.4,66.0,1003.5,0.20000000000000284,-6.0,-1.2999999999999545,3.0,0.06666666666666761,-2.0,-0.4333333333333182,30.79999999999998,66.66666666666667,1002.8333333333334,1.216552506059641,7.023769168568505,0.6506407098641395,9,8,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2020-08-31 12:00:00,31.4,62,1000.2,31.6,60.0,1002.2,-0.20000000000000284,2.0,-2.0,3.0,-0.06666666666666761,0.6666666666666666,-0.6666666666666666,31.466666666666644,62.666666666666664,1001.9666666666667,0.11547005383775555,3.05505046330393,1.6623276853054751,12,8,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2020-09-01 03:00:00,28.0,80,1004.6,31.4,62.0,1000.2,-3.3999999999999986,18.0,4.399999999999977,15.0,-0.22666666666666657,1.2,0.29333333333333184,30.333333333333314,67.33333333333333,1002.3333333333334,2.0231987873991377,11.01514109457221,2.203028218914326,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-01 06:00:00,30.6,68,1005.5,28.0,80.0,1004.6,2.6000000000000014,-12.0,0.8999999999999773,3.0,0.8666666666666671,-4.0,0.29999999999999244,29.999999999999982,70.0,1003.4333333333334,1.7776388834631232,9.165151389911683,2.8360771028539027,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-01 09:00:00,32.2,65,1003.6,30.6,68.0,1005.5,1.6000000000000014,-3.0,-1.8999999999999773,3.0,0.5333333333333338,-1.0,-0.6333333333333258,30.266666666666648,71.0,1004.5666666666667,2.1197484127446233,7.937253933193772,0.950438495291429,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-01 12:00:00,31.4,66,1002.7,32.2,65.0,1003.6,-0.8000000000000043,1.0,-0.8999999999999773,3.0,-0.2666666666666681,0.3333333333333333,-0.29999999999999244,31.399999999999977,66.33333333333333,1003.9333333333334,0.7999999999999817,1.5275252316520247,1.4294521094923205,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
2020-09-02 03:00:00,29.8,81,1006.6,31.4,66.0,1002.7,-1.5999999999999979,15.0,3.8999999999999773,15.0,-0.10666666666666652,1.0,0.2599999999999985,31.13333333333331,70.66666666666667,1004.3000000000001,1.22202018532155,8.962886439832502,2.042057785665859,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-02 06:00:00,32.6,63,1007.1,29.8,81.0,1006.6,2.8000000000000007,-18.0,0.5,3.0,0.9333333333333336,-6.0,0.16666666666666666,31.266666666666648,70.0,1005.4666666666667,1.40475383371369,9.643650760992957,2.409010862020171,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-02 09:00:00,33.6,62,1005.9,32.6,63.0,1007.1,1.0,-1.0,-1.2000000000000455,3.0,0.3333333333333333,-0.3333333333333333,-0.4000000000000152,31.999999999999982,68.66666666666667,1006.5333333333333,1.9697715603592079,10.692676621563633,0.6027713773318326,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-02 12:00:00,32.8,63,1004.5,33.6,62.0,1005.9,-0.8000000000000043,1.0,-1.3999999999999773,3.0,-0.2666666666666681,0.3333333333333333,-0.46666666666665907,32.99999999999998,62.666666666666664,1005.8333333333334,0.5291502622128302,0.5773502691900237,1.3012814197285818,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
2020-09-03 03:00:00,30.4,80,1007.9,32.8,63.0,1004.5,-2.3999999999999986,17.0,3.3999999999999773,15.0,-0.1599999999999999,1.1333333333333333,0.22666666666666516,32.266666666666644,68.33333333333333,1006.1,1.6653327995728875,10.115993936995684,1.7088007490627162,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-03 06:00:00,32.8,67,1008.1,30.4,80.0,1007.9,2.3999999999999986,-13.0,0.20000000000004547,3.0,0.7999999999999995,-4.333333333333333,0.06666666666668182,31.999999999999975,70.0,1006.8333333333334,1.385640646055081,8.888194417315587,2.023198787398386,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-03 09:00:00,32.2,72,1006.4,32.8,67.0,1008.1,-0.5999999999999943,5.0,-1.7000000000000455,3.0,-0.1999999999999981,1.6666666666666667,-0.5666666666666819,31.79999999999998,73.0,1007.4666666666667,1.2489995996796617,6.557438524301985,0.9291573243159819,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-03 12:00:00,25.6,95,1007.1,32.2,72.0,1006.4,-6.600000000000001,23.0,0.7000000000000455,3.0,-2.2000000000000006,7.666666666666667,0.2333333333333485,30.199999999999978,78.0,1007.1999999999999,3.994996871087637,14.933184523068064,0.8544003745298981,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
2020-09-04 03:00:00,28.8,85,1007.8,25.6,95.0,1007.1,3.1999999999999993,-10.0,0.6999999999999318,15.0,0.2133333333333333,-0.6666666666666666,0.04666666666666212,28.866666666666646,84.0,1007.1,3.3005050118630943,11.532562594670763,0.699999999997731,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-04 06:00:00,31.4,71,1008.2,28.8,85.0,1007.8,2.599999999999998,-14.0,0.40000000000009095,3.0,0.8666666666666659,-4.666666666666667,0.13333333333336364,28.59999999999998,83.66666666666667,1007.6999999999999,2.9051678092668025,12.055427546683386,0.5567764362798923,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-04 09:00:00,32.6,64,1005.9,31.4,71.0,1008.2,1.2000000000000028,-7.0,-2.300000000000068,3.0,0.40000000000000097,-2.3333333333333335,-0.7666666666666894,30.93333333333331,73.33333333333333,1007.3000000000001,1.942506971244463,10.692676621563622,1.2288205727431503,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-04 12:00:00,29.6,85,1004.4,32.6,64.0,1005.9,-3.0,21.0,-1.5,3.0,-1.0,7.0,-0.5,31.199999999999978,73.33333333333333,1006.1666666666666,1.5099668870541476,10.692676621563622,1.913983629326769,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
2020-09-05 03:00:00,28.6,85,1004.9,29.6,85.0,1004.4,-1.0,0.0,0.5,15.0,-0.06666666666666667,0.0,0.03333333333333333,30.26666666666664,78.0,1005.0666666666666,2.081665999466137,12.124355652982127,0.7637626158247204,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-05 06:00:00,33.4,59,1005.1,28.6,85.0,1004.9,4.799999999999997,-26.0,0.20000000000004547,3.0,1.599999999999999,-8.666666666666666,0.06666666666668182,30.533333333333314,76.33333333333333,1004.7999999999998,2.532455988429678,15.011106998930268,0.360555127543995,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-05 09:00:00,31.0,71,1003.0,33.4,59.0,1005.1,-2.3999999999999986,12.0,-2.1000000000000227,3.0,-0.7999999999999995,4.0,-0.7000000000000076,30.999999999999982,71.66666666666667,1004.3333333333334,2.3999999999999986,13.01281419729542,1.1590225767135822,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-05 12:00:00,29.8,78,1001.9,31.0,71.0,1003.0,-1.1999999999999993,7.0,-1.1000000000000227,3.0,-0.39999999999999974,2.3333333333333335,-0.36666666666667425,31.39999999999998,69.33333333333333,1003.3333333333334,1.8330302779823318,9.609023536933048,1.6258331197672957,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
2020-09-06 03:00:00,27.5,81,1004.1,29.8,78.0,1001.9,-2.3000000000000007,3.0,2.2000000000000455,15.0,-0.15333333333333338,0.2,0.1466666666666697,29.433333333333312,76.66666666666667,1003.0,1.7785762095938988,5.131601439446884,1.09999999999955,3,9,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
2020-09-06 06:00:00,31.2,75,1004.0,27.5,81.0,1004.1,3.6999999999999993,-6.0,-0.10000000000002274,3.0,1.2333333333333332,-2.0,-0.03333333333334091,29.499999999999982,78.0,1003.3333333333334,1.8681541692269574,2.9999999999999964,1.2423096769051174,6,9,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
2020-09-06 09:00:00,30.6,73,1002.3,31.2,75.0,1004.0,-0.5999999999999979,-2.0,-1.7000000000000455,3.0,-0.1999999999999993,-0.6666666666666666,-0.5666666666666819,29.766666666666648,76.33333333333333,1003.4666666666666,1.9857828011475436,4.163331998932262,1.0115993936989132,9,9,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
2020-09-06 12:00:00,33.2,63,1000.9,30.6,73.0,1002.3,2.6000000000000014,-10.0,-1.3999999999999773,3.0,0.8666666666666671,-3.3333333333333335,-0.46666666666665907,31.666666666666647,70.33333333333333,1002.4,1.3613718571107927,6.429100507328631,1.5524174696258064,12,9,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
