timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-07-24 12:00:00,33.0,72,998.5,33.0,66.0,999.1,0.0,6.0,-0.6000000000000227,1.0,0.0,6.0,-0.6000000000000227,33.133333333333326,67.66666666666667,999.1333333333333,0.23094010767580667,3.7859388972001793,0.6506407098744994,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-24 13:00:00,30.7,82,998.3,33.0,72.0,998.5,-2.3000000000000007,10.0,-0.20000000000004547,1.0,-2.3000000000000007,10.0,-0.20000000000004547,32.23333333333333,73.33333333333333,998.6333333333333,1.3279056191361402,8.082903768654761,0.41633319990911244,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-24 14:00:00,29.7,86,999.1,30.7,82.0,998.3,-1.0,4.0,0.8000000000000682,1.0,-1.0,4.0,0.8000000000000682,31.133333333333326,80.0,998.6333333333336,1.6921386861996088,7.21110255092798,0.41633319990911244,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-24 15:00:00,29.2,86,999.9,29.7,86.0,999.1,-0.5,0.0,0.7999999999999545,1.0,-0.5,0.0,0.7999999999999545,29.86666666666666,84.66666666666667,999.1,0.7637626158259764,2.3094010767585065,0.8000000000079499,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-24 16:00:00,28.6,88,1000.9,29.2,86.0,999.9,-0.5999999999999979,2.0,1.0,1.0,-0.5999999999999979,2.0,1.0,29.16666666666666,86.66666666666667,999.9666666666667,0.5507570547286167,1.1547005383792495,0.9018499505710528,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-24 17:00:00,28.3,84,1002.1,28.6,88.0,1000.9,-0.3000000000000007,-4.0,1.2000000000000455,1.0,-0.3000000000000007,-4.0,1.2000000000000455,28.7,86.0,1000.9666666666667,0.45825756949559443,1.9999999999999982,1.101514109462046,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-24 18:00:00,28.1,85,1002.7,28.3,84.0,1002.1,-0.1999999999999993,1.0,0.6000000000000227,1.0,-0.1999999999999993,1.0,0.6000000000000227,28.33333333333333,85.66666666666667,1001.9000000000001,0.2516611478423824,2.0816659994661317,0.9165151389963831,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-24 19:00:00,27.9,86,1002.4,28.1,85.0,1002.7,-0.20000000000000284,1.0,-0.3000000000000682,1.0,-0.20000000000000284,1.0,-0.3000000000000682,28.099999999999994,85.0,1002.4000000000001,0.20000000000003337,1.0000000000000018,0.30000000001479554,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-24 20:00:00,27.7,87,1002.2,27.9,86.0,1002.4,-0.1999999999999993,1.0,-0.1999999999999318,1.0,-0.1999999999999993,1.0,-0.1999999999999318,27.899999999999995,86.0,1002.4333333333334,0.20000000000003337,1.0000000000000018,0.25166114785989074,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-24 21:00:00,27.5,89,1001.9,27.7,87.0,1002.2,-0.1999999999999993,2.0,-0.3000000000000682,1.0,-0.1999999999999993,2.0,-0.3000000000000682,27.699999999999992,87.33333333333333,1002.1666666666666,0.20000000000003026,1.5275252316519499,0.2516611478605382,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-24 22:00:00,27.2,91,1001.5,27.5,89.0,1001.9,-0.3000000000000007,2.0,-0.39999999999997726,1.0,-0.3000000000000007,2.0,-0.39999999999997726,27.466666666666658,89.0,1001.8666666666668,0.2516611478423848,2.0000000000000036,0.3511884584420185,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-24 23:00:00,27.1,91,1001.4,27.2,91.0,1001.5,-0.09999999999999787,0.0,-0.10000000000002274,1.0,-0.09999999999999787,0.0,-0.10000000000002274,27.266666666666662,90.33333333333333,1001.6,0.2081665999466473,1.1547005383792588,0.2645751311251986,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-25 00:00:00,26.2,93,1002.5,27.1,91.0,1001.4,-0.9000000000000021,2.0,1.1000000000000227,1.0,-0.9000000000000021,2.0,1.1000000000000227,26.83333333333333,91.66666666666667,1001.8000000000001,0.5507570547286272,1.1547005383792495,0.6082762530377229,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-25 01:00:00,24.9,95,1002.7,26.2,93.0,1002.5,-1.3000000000000007,2.0,0.20000000000004547,1.0,-1.3000000000000007,2.0,0.20000000000004547,26.066666666666663,93.0,1002.2000000000002,1.106044001535817,1.9999999999999982,0.70000000000646,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-25 02:00:00,25.9,91,1003.4,24.9,95.0,1002.7,1.0,-4.0,0.6999999999999318,1.0,1.0,-4.0,0.6999999999999318,25.66666666666666,93.0,1002.8666666666668,0.6806859285554273,1.9999999999999982,0.4725815626336508,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-25 03:00:00,31.2,83,1002.2,25.9,91.0,1003.4,5.300000000000001,-8.0,-1.1999999999999318,1.0,5.300000000000001,-8.0,-1.1999999999999318,27.333333333333325,89.66666666666667,1002.7666666666668,3.385754470326127,6.110100926607788,0.6027713773408573,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-25 04:00:00,29.7,82,1004.0,31.2,83.0,1002.2,-1.5,-1.0,1.7999999999999545,1.0,-1.5,-1.0,1.7999999999999545,28.933333333333326,85.33333333333333,1003.2000000000002,2.731910198621714,4.93288286231625,0.9165151389951474,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-25 05:00:00,30.6,79,1003.8,29.7,82.0,1004.0,0.9000000000000021,-3.0,-0.20000000000004547,1.0,0.9000000000000021,-3.0,-0.20000000000004547,30.499999999999996,81.33333333333333,1003.3333333333334,0.7549834435270583,2.0816659994661317,0.9865765724668117,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-25 06:00:00,32.4,74,1002.7,30.6,79.0,1003.8,1.7999999999999972,-5.0,-1.099999999999909,1.0,1.7999999999999972,-5.0,-1.099999999999909,30.899999999999995,78.33333333333333,1003.5000000000001,1.3747727084867412,4.041451884327377,0.7000000000048041,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-25 07:00:00,31.4,75,1003.7,32.4,74.0,1002.7,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,31.466666666666658,76.0,1003.4000000000001,0.9018499505645595,2.645751311064583,0.6082762530354926,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-25 08:00:00,31.6,75,1002.6,31.4,75.0,1003.7,0.20000000000000284,0.0,-1.1000000000000227,1.0,0.20000000000000284,0.0,-1.1000000000000227,31.799999999999994,74.66666666666667,1003.0,0.5291502622128845,0.5773502691895909,0.6082762530361467,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-25 09:00:00,33.8,68,1000.9,31.6,75.0,1002.6,2.1999999999999957,-7.0,-1.7000000000000455,1.0,2.1999999999999957,-7.0,-1.7000000000000455,32.26666666666666,72.66666666666667,1002.4000000000001,1.3316656236958642,4.041451884327382,1.410673597969758,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2023-07-25 10:00:00,33.2,69,999.6,33.8,68.0,1000.9,-0.5999999999999943,1.0,-1.2999999999999545,1.0,-0.5999999999999943,1.0,-1.2999999999999545,32.86666666666665,70.66666666666667,1001.0333333333334,1.1372481406154478,3.7859388972001864,1.5044378795233613,10,7,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-25 11:00:00,33.1,69,999.2,33.2,69.0,999.6,-0.10000000000000142,0.0,-0.39999999999997726,1.0,-0.10000000000000142,0.0,-0.39999999999997726,33.36666666666666,68.66666666666667,999.9000000000001,0.3785938897199671,0.5773502691896647,0.888819441739138,11,7,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2023-07-25 12:00:00,33.5,74,998.6,33.1,69.0,999.2,0.3999999999999986,5.0,-0.6000000000000227,1.0,0.3999999999999986,5.0,-0.6000000000000227,33.26666666666666,70.66666666666667,999.1333333333333,0.20816659994652317,2.886751345948127,0.5033222956996349,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-25 13:00:00,32.3,73,998.9,33.5,74.0,998.6,-1.2000000000000028,-1.0,0.2999999999999545,1.0,-1.2000000000000028,-1.0,0.2999999999999545,32.96666666666666,72.0,998.9000000000001,0.6110100926607562,2.645751311064587,0.30000000002578947,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-25 14:00:00,28.5,89,1001.2,32.3,73.0,998.9,-3.799999999999997,16.0,2.300000000000068,1.0,-3.799999999999997,16.0,2.300000000000068,31.433333333333326,78.66666666666667,999.5666666666667,2.610236260060254,8.962886439832499,1.4224392195618285,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-25 15:00:00,28.1,91,1002.2,28.5,89.0,1001.2,-0.3999999999999986,2.0,1.0,1.0,-0.3999999999999986,2.0,1.0,29.633333333333326,84.33333333333333,1000.7666666666668,2.318045153428506,9.865765724632492,1.6921386862032588,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-25 16:00:00,27.9,92,1002.9,28.1,91.0,1002.2,-0.20000000000000284,1.0,0.6999999999999318,1.0,-0.20000000000000284,1.0,0.6999999999999318,28.166666666666657,90.66666666666667,1002.1,0.30550504633057396,1.5275252316519452,0.854400374537623,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-25 17:00:00,27.7,91,1003.7,27.9,92.0,1002.9,-0.1999999999999993,-1.0,0.8000000000000682,1.0,-0.1999999999999993,-1.0,0.8000000000000682,27.89999999999999,91.33333333333333,1002.9333333333334,0.20000000000030652,0.5773502691896155,0.7505553499522721,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-25 18:00:00,27.3,90,1003.9,27.7,91.0,1003.7,-0.3999999999999986,-1.0,0.1999999999999318,1.0,-0.3999999999999986,-1.0,0.1999999999999318,27.633333333333326,91.0,1003.5,0.30550504633060577,0.9999999999999947,0.5291502622201641,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-25 19:00:00,27.0,91,1003.4,27.3,90.0,1003.9,-0.3000000000000007,1.0,-0.5,1.0,-0.3000000000000007,1.0,-0.5,27.333333333333325,90.66666666666667,1003.6666666666666,0.3511884584286312,0.5773502691896155,0.2516611478569918,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-25 20:00:00,26.8,92,1003.3,27.0,91.0,1003.4,-0.1999999999999993,1.0,-0.10000000000002274,1.0,-0.1999999999999993,1.0,-0.10000000000002274,27.033333333333328,91.0,1003.5333333333334,0.2516611478426701,0.9999999999999947,0.32145502537823323,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-25 21:00:00,26.3,93,1003.4,26.8,92.0,1003.3,-0.5,1.0,0.10000000000002274,1.0,-0.5,1.0,0.10000000000002274,26.699999999999992,92.0,1003.3666666666668,0.36055512754663394,0.9999999999999947,0.057735026987090286,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-25 22:00:00,25.7,96,1003.5,26.3,93.0,1003.4,-0.6000000000000014,3.0,0.10000000000002274,1.0,-0.6000000000000014,3.0,0.10000000000002274,26.266666666666662,93.66666666666667,1003.4,0.5507570547287797,2.081665999466128,0.10000000003906923,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-25 23:00:00,25.6,96,1003.0,25.7,96.0,1003.5,-0.09999999999999787,0.0,-0.5,1.0,-0.09999999999999787,0.0,-0.5,25.86666666666666,95.0,1003.3000000000002,0.3785938897202856,1.73205080756887,0.26457513112151915,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-26 00:00:00,25.3,96,1003.7,25.6,96.0,1003.0,-0.3000000000000007,0.0,0.7000000000000455,1.0,-0.3000000000000007,0.0,0.7000000000000455,25.533333333333328,96.0,1003.4000000000001,0.20816659994713071,0.0,0.3605551275572514,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-26 01:00:00,25.4,95,1004.4,25.3,96.0,1003.7,0.09999999999999787,-1.0,0.6999999999999318,1.0,0.09999999999999787,-1.0,0.6999999999999318,25.433333333333326,95.66666666666667,1003.7000000000002,0.15275252316591204,0.5773502691896278,0.7000000000052419,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-26 02:00:00,25.8,92,1004.8,25.4,95.0,1004.4,0.40000000000000213,-3.0,0.39999999999997726,1.0,0.40000000000000213,-3.0,0.39999999999997726,25.499999999999996,94.33333333333333,1004.3000000000001,0.26457513110686925,2.0816659994661317,0.5567764362887507,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-26 03:00:00,26.6,87,1004.8,25.8,92.0,1004.8,0.8000000000000007,-5.0,0.0,1.0,0.8000000000000007,-5.0,0.0,25.933333333333326,91.33333333333333,1004.6666666666666,0.6110100926609461,4.041451884327377,0.23094010768849285,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-26 04:00:00,27.2,85,1005.4,26.6,87.0,1004.8,0.5999999999999979,-2.0,0.6000000000000227,1.0,0.5999999999999979,-2.0,0.6000000000000227,26.533333333333328,88.0,1005.0,0.7023769168569791,3.605551275463984,0.3464101615213615,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-26 05:00:00,27.7,82,1005.3,27.2,85.0,1005.4,0.5,-3.0,-0.10000000000002274,1.0,0.5,-3.0,-0.10000000000002274,27.16666666666666,84.66666666666667,1005.1666666666666,0.550757054728754,2.5166114784235774,0.32145502537415,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-26 06:00:00,29.2,79,1004.5,27.7,82.0,1005.3,1.5,-3.0,-0.7999999999999545,1.0,1.5,-3.0,-0.7999999999999545,28.03333333333332,82.0,1005.0666666666666,1.0408329997331278,2.9999999999999964,0.493288286236787,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-26 07:00:00,28.6,80,1004.9,29.2,79.0,1004.5,-0.5999999999999979,1.0,0.39999999999997726,1.0,-0.5999999999999979,1.0,0.39999999999997726,28.49999999999999,80.33333333333333,1004.9000000000001,0.7549834435271483,1.5275252316519392,0.40000000000669783,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-26 08:00:00,29.6,78,1004.1,28.6,80.0,1004.9,1.0,-2.0,-0.7999999999999545,1.0,1.0,-2.0,-0.7999999999999545,29.133333333333326,79.0,1004.5,0.5033222956848066,0.9999999999999858,0.4000000000075505,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-26 09:00:00,30.0,75,1003.1,29.6,78.0,1004.1,0.3999999999999986,-3.0,-1.0,1.0,0.3999999999999986,-3.0,-1.0,29.399999999999995,77.66666666666667,1004.0333333333334,0.7211102550928553,2.5166114784235796,0.9018499505684013,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2023-07-26 10:00:00,31.3,71,1001.9,30.0,75.0,1003.1,1.3000000000000007,-4.0,-1.2000000000000455,1.0,1.3000000000000007,-4.0,-1.2000000000000455,30.299999999999994,74.66666666666667,1003.0333333333334,0.8888194417315947,3.5118845842842465,1.1015141094612944,10,7,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-26 11:00:00,31.1,74,1000.9,31.3,71.0,1001.9,-0.1999999999999993,3.0,-1.0,1.0,-0.1999999999999993,3.0,-1.0,30.799999999999994,73.33333333333333,1001.9666666666667,0.7000000000000379,2.0816659994661366,1.1015141094621888,11,7,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2023-07-26 12:00:00,31.0,74,1001.4,31.1,74.0,1000.9,-0.10000000000000142,0.0,0.5,1.0,-0.10000000000000142,0.0,0.5,31.133333333333326,73.0,1001.4000000000001,0.1527525231653444,1.7320508075688803,0.5000000000119247,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-26 13:00:00,30.0,81,1001.0,31.0,74.0,1001.4,-1.0,7.0,-0.39999999999997726,1.0,-1.0,7.0,-0.39999999999997726,30.699999999999992,76.33333333333333,1001.1,0.6082762530298669,4.041451884327382,0.26457513112991415,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-26 14:00:00,28.6,89,1001.8,30.0,81.0,1001.0,-1.3999999999999986,8.0,0.7999999999999545,1.0,-1.3999999999999986,8.0,0.7999999999999545,29.86666666666666,81.33333333333333,1001.4,1.205542754668368,7.5055534994651385,0.40000000001495417,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-26 15:00:00,27.4,93,1003.3,28.6,89.0,1001.8,-1.2000000000000028,4.0,1.5,1.0,-1.2000000000000028,4.0,1.5,28.666666666666657,87.66666666666667,1002.0333333333334,1.3012814197295712,6.1101009266077915,1.1676186592138735,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-26 16:00:00,27.0,95,1004.1,27.4,93.0,1003.3,-0.3999999999999986,2.0,0.8000000000000682,1.0,-0.3999999999999986,2.0,0.8000000000000682,27.666666666666657,92.33333333333333,1003.0666666666667,0.8326663997864993,3.0550504633039006,1.1676186592133329,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-26 17:00:00,26.6,95,1004.7,27.0,95.0,1004.1,-0.3999999999999986,0.0,0.6000000000000227,1.0,-0.3999999999999986,0.0,0.6000000000000227,26.999999999999996,94.33333333333333,1004.0333333333334,0.40000000000009783,1.1547005383792772,0.7023769168629668,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-26 18:00:00,26.2,97,1004.3,26.6,95.0,1004.7,-0.40000000000000213,2.0,-0.40000000000009095,1.0,-0.40000000000000213,2.0,-0.40000000000009095,26.599999999999994,95.66666666666667,1004.3666666666668,0.40000000000010316,1.1547005383792495,0.3055050463436879,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-26 19:00:00,26.0,96,1004.2,26.2,97.0,1004.3,-0.1999999999999993,-1.0,-0.09999999999990905,1.0,-0.1999999999999993,-1.0,-0.09999999999990905,26.266666666666662,96.0,1004.4000000000001,0.3055050463305271,0.9999999999999964,0.2645751311217125,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-26 20:00:00,26.2,91,1003.5,26.0,96.0,1004.2,0.1999999999999993,-5.0,-0.7000000000000455,1.0,0.1999999999999993,-5.0,-0.7000000000000455,26.133333333333326,94.66666666666667,1004.0,0.11547005383829055,3.2145502536643193,0.4358898943639264,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-26 21:00:00,26.0,92,1003.3,26.2,91.0,1003.5,-0.1999999999999993,1.0,-0.20000000000004547,1.0,-0.1999999999999993,1.0,-0.20000000000004547,26.06666666666666,93.0,1003.6666666666669,0.11547005383829106,2.6457513110645934,0.4725815626348726,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-26 22:00:00,25.8,92,1003.0,26.0,92.0,1003.3,-0.1999999999999993,0.0,-0.2999999999999545,1.0,-0.1999999999999993,0.0,-0.2999999999999545,25.99999999999999,91.66666666666667,1003.2666666666668,0.2000000000002111,0.577350269189637,0.25166114786124205,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-26 23:00:00,25.7,93,1003.2,25.8,92.0,1003.0,-0.10000000000000142,1.0,0.20000000000004547,1.0,-0.10000000000000142,1.0,0.20000000000004547,25.833333333333325,92.33333333333333,1003.1666666666666,0.15275252316547086,0.5773502691896278,0.15275252319664315,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-27 00:00:00,25.4,95,1003.3,25.7,93.0,1003.2,-0.3000000000000007,2.0,0.09999999999990905,1.0,-0.3000000000000007,2.0,0.09999999999990905,25.633333333333326,93.33333333333333,1003.1666666666669,0.20816659994681638,1.5275252316519499,0.15275252319664315,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-27 01:00:00,25.8,93,1004.1,25.4,95.0,1003.3,0.40000000000000213,-2.0,0.8000000000000682,1.0,0.40000000000000213,-2.0,0.8000000000000682,25.633333333333326,93.66666666666667,1003.5333333333334,0.20816659994681638,1.1547005383792588,0.4932882862408903,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-27 02:00:00,26.3,91,1004.5,25.8,93.0,1004.1,0.5,-2.0,0.39999999999997726,1.0,0.5,-2.0,0.39999999999997726,25.833333333333325,93.0,1003.9666666666667,0.45092497528238246,2.0000000000000036,0.6110100926678484,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-27 03:00:00,29.6,80,1003.9,26.3,91.0,1004.5,3.3000000000000007,-11.0,-0.6000000000000227,1.0,3.3000000000000007,-11.0,-0.6000000000000227,27.23333333333333,88.0,1004.1666666666669,2.0647840887931617,7.000000000000001,0.30550504634410347,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-27 04:00:00,28.4,83,1004.6,29.6,80.0,1003.9,-1.2000000000000028,3.0,0.7000000000000455,1.0,-1.2000000000000028,3.0,0.7000000000000455,28.099999999999994,84.66666666666667,1004.3333333333334,1.6703293088490252,5.686240703077329,0.3785938897308346,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-27 05:00:00,29.4,77,1004.3,28.4,83.0,1004.6,1.0,-6.0,-0.3000000000000682,1.0,1.0,-6.0,-0.3000000000000682,29.133333333333326,80.0,1004.2666666666668,0.6429100507329013,3.0000000000000075,0.35118845844019214,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-27 06:00:00,32.2,65,1003.3,29.4,77.0,1004.3,2.8000000000000043,-12.0,-1.0,1.0,2.8000000000000043,-12.0,-1.0,29.99999999999999,75.0,1004.0666666666666,1.9697715603592327,9.165151389911683,0.6806859285616262,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-27 07:00:00,30.8,72,1003.2,32.2,65.0,1003.3,-1.4000000000000021,7.0,-0.09999999999990905,1.0,-1.4000000000000021,7.0,-0.09999999999990905,30.799999999999994,71.33333333333333,1003.6,1.4000000000000126,6.027713773341712,0.608276253037064,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-27 08:00:00,31.0,73,1002.4,30.8,72.0,1003.2,0.1999999999999993,1.0,-0.8000000000000682,1.0,0.1999999999999993,1.0,-0.8000000000000682,31.333333333333325,70.0,1002.9666666666667,0.7571877794400538,4.358898943540677,0.4932882862411476,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-27 09:00:00,33.6,59,1001.1,31.0,73.0,1002.4,2.6000000000000014,-14.0,-1.2999999999999545,1.0,2.6000000000000014,-14.0,-1.2999999999999545,31.799999999999994,68.0,1002.2333333333335,1.5620499351813377,7.810249675906657,1.0598742063770048,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2023-07-27 10:00:00,31.6,71,1000.2,33.6,59.0,1001.1,-2.0,12.0,-0.8999999999999773,1.0,-2.0,12.0,-0.8999999999999773,32.06666666666666,67.66666666666667,1001.2333333333335,1.361371857110816,7.571877794400366,1.1060440015405701,10,7,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-27 11:00:00,30.3,79,999.8,31.6,71.0,1000.2,-1.3000000000000007,8.0,-0.40000000000009095,1.0,-1.3000000000000007,8.0,-0.40000000000009095,31.83333333333333,69.66666666666667,1000.3666666666668,1.6623276853055649,10.066445913694334,0.6658328118563476,11,7,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2023-07-27 12:00:00,31.4,75,999.6,30.3,79.0,999.8,1.0999999999999979,-4.0,-0.1999999999999318,1.0,1.0999999999999979,-4.0,-0.1999999999999318,31.09999999999999,75.0,999.8666666666668,0.7000000000000239,3.9999999999999964,0.30550504634923564,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-27 13:00:00,29.9,82,999.3,31.4,75.0,999.6,-1.5,7.0,-0.3000000000000682,1.0,-1.5,7.0,-0.3000000000000682,30.53333333333332,78.66666666666667,999.5666666666667,0.7767453465154306,3.5118845842842403,0.2516611478655749,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-27 14:00:00,29.4,83,1000.0,29.9,82.0,999.3,-0.5,1.0,0.7000000000000455,1.0,-0.5,1.0,0.7000000000000455,30.233333333333324,80.0,999.6333333333333,1.0408329997330896,4.358898943540669,0.35118845844501007,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-27 15:00:00,28.2,90,1000.7,29.4,83.0,1000.0,-1.1999999999999993,7.0,0.7000000000000455,1.0,-1.1999999999999993,7.0,0.7000000000000455,29.166666666666657,85.0,1000.0000000000001,0.8736894948054476,4.358898943540669,0.7000000000081774,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-27 16:00:00,27.7,90,1001.7,28.2,90.0,1000.7,-0.5,0.0,1.0,1.0,-0.5,0.0,1.0,28.433333333333323,87.66666666666667,1000.8000000000001,0.8736894948054545,4.041451884327374,0.8544003745381025,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-27 17:00:00,27.4,93,1002.2,27.7,90.0,1001.7,-0.3000000000000007,3.0,0.5,1.0,-0.3000000000000007,3.0,0.5,27.766666666666655,91.0,1001.5333333333334,0.40414518843284597,1.7320508075688772,0.763762615832643,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
